file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0006_0090_568755_to_571507,ཨེ་ནས་གཉིས་ནས་བོད་ནང་ལ་ཡ་ཨེ་ནས་རིག་གནས་གསར་བརྗེ་ ,e nas gnyis nas bod nang la ya e nas rig gnas gsar brje _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0090_568755_to_571507.wav,STT_PC,3,49,2.752,wav16k/STT_PC0006_0090_568755_to_571507.wav,ཨེ་ནས་གཉིས་ནས་བོད་ནང་ལ་ཡ་ཨེ་ནས་རིག་གནས་གསར་བརྗེ་
STT_NS_M0367_0360_2584684_to_2587585,མི་གཞན་པ་ཚང་མ་དེ་ཚོ་ཡང་ད་ཚང་མ་ད།  ,mi gzhan pa tshang ma de tsho yang da tshang ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0360_2584684_to_2587585.wav,STT_NS,3,34,2.901,wav16k/STT_NS_M0367_0360_2584684_to_2587585.wav,མི་གཞན་པ་ཚང་མ་དེ་ཚོ་ཡང་ད་ཚང་མ་ད།
STT_AB00001_0060_322202_to_323012,ཁོང་ལ་མཚོན་ན།  ,khong la mtshon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00001_0060_322202_to_323012.wav,STT_AB,3,15,0.81,wav16k/STT_AB00001_0060_322202_to_323012.wav,ཁོང་ལ་མཚོན་ན།
STT_NS_M0366_0027_181309_to_183457,ད་ཆུང་ཆུང་ནས་སོ་སོ་ལ་མི་མཉམ་དུ་འགྲོ་ཡ་ཀ་ཅི།  ,da chung chung nas so so la mi mnyam du 'gro ya ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0027_181309_to_183457.wav,STT_NS,3,45,2.148,wav16k/STT_NS_M0366_0027_181309_to_183457.wav,ད་ཆུང་ཆུང་ནས་སོ་སོ་ལ་མི་མཉམ་དུ་འགྲོ་ཡ་ཀ་ཅི།
STT_NS_M0363_0062_370919_to_373067,གཅིག་འདི་འདི་རེད་ད་ལྟ་ཧྥའེ་སི་ཁོལ་ཧྦ་ཡེ་ལེནསྀ་རེད།  ,gcig 'di 'di red da lta h+pha'e si khol h+ba ye lenas-i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0062_370919_to_373067.wav,STT_NS,3,52,2.148,wav16k/STT_NS_M0363_0062_370919_to_373067.wav,གཅིག་འདེ་འདི་རེད། ད་ལྟ་ཧྥི་སི་ཁོལ་ྦཡི་ལེནསྀ་རེད།
STT_PC0043_0079_443471_to_445679,བར་ཚ་ལ་ལ་ཡ་ཨེ་ནས་འགལ་བ་ཆགས་ཡ་དོན་དག་ལ་མིན།  ,bar tsha la la ya e nas 'gal ba chags ya don dag la min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0079_443471_to_445679.wav,STT_PC,3,44,2.208,wav16k/STT_PC0043_0079_443471_to_445679.wav,བར་ཚ་ལ་ལ་ཡ་ཨེ་ནས་དགེ་བ་ཆགས་ཡ་དོན་དག་ལ་མིན།
STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0089_624854_to_629206,རཱོཁྀ་ཁི་རེད་བས་ཁྱོད་རང་ཁྱི་ཕྲུག་དགའ་ཤོས་སྔོན་མ། འོ། ཨ་པ་ཁྱེར་ནས་ཡོང་རེད་བས་རཱོཁྀ་ཁི། རེད།  ,rA+okh-i khi red bas khyod rang khyi phrug dga' shos sngon ma/_'o/_a pa khyer nas yong red bas rA+okh-i khi/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0089_624854_to_629206.wav,STT_CS,3,92,4.352,wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0089_624854_to_629206.wav,རོཁ་ཁི་རེད། ཁྱེད་རང་ཁྱི་ཕྲུག་དགའ་ཤོས་སྔོན་མ། ཕ་ཕ་ཁྱེར་ཡོང་རེད་རོཁ་ཁི། ག་རེད།
STT_NS_M0368_0381_2595734_to_2597928,འཕྲུལ་ཆས་ལ་གླ་ཆ་ཡང་སྤྲད་དགོས་མ་རེད།  ,'phrul chas la gla cha yang sprad dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0381_2595734_to_2597928.wav,STT_NS,3,37,2.194,wav16k/STT_NS_M0368_0381_2595734_to_2597928.wav,འཕྲུལ་ཆས་ལ་གླ་ཆ་ཡང་སྤྲད་དགོས་མ་རེད།
STT_NS_M0357_0085_525605_to_528165,ད་ད་ལྟ་འདི་ལ་འཁྲབ་ཀ་སླེབས་མྱི་ཚང་མ་ཡོད་བ།  ,da da lta 'di la 'khrab ka slebs myi tshang ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0085_525605_to_528165.wav,STT_NS,3,43,2.56,wav16k/STT_NS_M0357_0085_525605_to_528165.wav,ད་ད་ལྟ་འདི་ལ་འཁྲབ་ག་སླེབས་མྱི་ཚང་མ་ཡོད་བ།
STT_CS-L-2013_2017-P_P-D_D-B01_B01-0_0-R_R-01_0065_728677_to_730776,ཅོ་ཅོ་དབུ་རྒྱན།  ,co co dbu rgyan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2017-P_P-D_D-B01_B01-0_0-R_R-01_0065_728677_to_730776.wav,STT_CS,3,17,2.099,wav16k/STT_CS-L-2013_2017-P_P-D_D-B01_B01-0_0-R_R-01_0065_728677_to_730776.wav,ཅོ་ཅོ་གཉིས།
STT_NS_M0359_0005_29801_to_33609,ག་ལབ་དགོས་རེད། ལོ་གཅིག་སེ་གཅིག་ལ་རེད་བ། ལོ་གཅིག་ལ་རེད་ད།  ,ga lab dgos red/_lo gcig se gcig la red ba/_lo gcig la red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0359_0005_29801_to_33609.wav,STT_NS,3,58,3.808,wav16k/STT_NS_M0359_0005_29801_to_33609.wav,ག་རེ་ལབ་དགོས་རེད། ལོ་གཅིག་སི་གཅིག་ལ་རེད་བ། ལོ་གཅིག་ལ་རེད་ད།
STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0023_147363_to_153503,ཨོང་འགྲིག་སོང། ཅཱལ། ཅཱ་ལོ། ཇོ་ཇོ་འཚོལ་ཨ་ལོ། ཡུན་རིང་པོ། ཆུ་ཚོད་གཅིག་ལས་མང་ང་མ་འགྲོ་ཨ།  ,ong 'grig song/_cAl/_cA lo/_jo jo 'tshol a lo/_yun ring po/_chu tshod gcig las mang nga ma 'gro a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0023_147363_to_153503.wav,STT_CS,3,87,6.14,wav16k/STT_CS-L-2012_2013_2010-P_P_P-D_D_D-B01_B02_B01-6_6_6-R_R_R-01_0023_147363_to_153503.wav,འོའགྲིག་སོང་། ཅ་ལག ཇོ་ཇོ་འཙལ་བ་ལོ། ཡུན་རིང་པོ་ཆུ་ཚོད་གཅིག་དེ་མང་ང་མར་འགྲོ་ཨ།
STT_NS_M0362_0114_649671_to_654246,ཨོ་དེའི་སྒང་ལ་རྩད་གཅོད་བྱེད་ཡ་ཡང་དཔེ་མང་པོ་འབད་བརྩོན་བྱས་ཡིན་རཱ། དེའི་ལས་ཀ་དེ་ག་འདྲའི་འདྲ་བོ་འདུག ,o de'i sgang la rtsad gcod byed ya yang dpe mang po 'bad brtson byas yin rA/_de'i las ka de ga 'dra'i 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0114_649671_to_654246.wav,STT_NS,3,98,4.575,wav16k/STT_NS_M0362_0114_649671_to_654246.wav,ཨོ་དེའི་སྒང་ལ་རྩད་གཅོད་བྱེད་ཡ་དཔེ་མང་པོ་འབད་བརྩོན་བྱས་ཡིན་རཱ། ་ལས་ཀ་དེ་ག་འདྲའི་འདྲ་བོ་འདུག
STT_NS0188_0097_725592_to_727714,སྒྲུང་དངོས་གནས་བྱུང་རྒྱོ་རེད་དཱ། རེད་རེད། སྒྲུང་ལབ་དགོས་རེད། ད་མང་ཆེ་བ་ ,sgrung dngos gnas byung rgyo red dA/_red red/_sgrung lab dgos red/_da mang che ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0097_725592_to_727714.wav,STT_NS,3,72,2.122,wav16k/STT_NS0188_0097_725592_to_727714.wav,སྒྲུང་དངོས་གནས་བྱུང་རྒྱོ་རེད་ད། སྒྲུང་ལབ་དགོས་རེད། ད་མང་ཆེ་བ།
STT_AB00173_0444_2018097_to_2019923,ཆེད་དུ་བྱ་བ་དམ་པ་ནི།  ,ched du bya ba dam pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0444_2018097_to_2019923.wav,STT_AB,3,22,1.826,wav16k/STT_AB00173_0444_2018097_to_2019923.wav,ཆེད་དུ་བྱ་བ་དམ་པ་ནི།
STT_CS-X-2014-M-D-B01-2-R-01_0049_401934_to_405579,ཨེ་ནས་དབྱངས་ཅན། དབྱངས་ཅན་དཔེ།  ,e nas dbyangs can/_dbyangs can dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B01-2-R-01_0049_401934_to_405579.wav,STT_CS,3,31,3.645,wav16k/STT_CS-X-2014-M-D-B01-2-R-01_0049_401934_to_405579.wav,ཨེ་ནས་དབྱངས་ཅན། དབྱངས་ཅན་དེ།
STT_AB00260_0024_160008_to_162209,གཏོང་ཡིག་ཀྱང་ཡག་པོ་ཞིག་འབྲི་མི་ཤེས་པ་དང་།  ,gtong yig kyang yag po zhig 'bri mi shes pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0024_160008_to_162209.wav,STT_AB,3,43,2.201,wav16k/STT_AB00260_0024_160008_to_162209.wav,ལྟོང་ཡིད་ཀྱང་ཡག་པོ་ཞིག་འབྲིས་མི་ཤེས་པ་དང་།
STT_CS-X-2015-P-D-B03-2-R-01_0035_297363_to_299940,འོ་ཡ། ཤིང་ཏོག་གཅིག་ཟ་དགོས་རཱ།  ,'o ya/_shing tog gcig za dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0035_297363_to_299940.wav,STT_CS,3,31,2.577,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0035_297363_to_299940.wav,འཡ། ཤིང་ཏོག་གཅིག་ཟ་དགོས་རཱ།
STT_NS_M0368_0428_2949536_to_2952136,མི་ཚེའི་ནང་ལོགས་ལ་ད་ཉམས་མྱོང་མང་པོ་རག་ཡ་འདྲ་བོ་ཡོད་རཱ།  ,mi tshe'i nang logs la da nyams myong mang po rag ya 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0428_2949536_to_2952136.wav,STT_NS,3,56,2.6,wav16k/STT_NS_M0368_0428_2949536_to_2952136.wav,མི་ཚེའི་ནང་ལོགས་ལ་ད་ཉམས་མྱོང་མང་པོ་རག་ཡ་འདྲ་བོ་ཡོད་རཱ།
STT_NS_M0367_0441_3150226_to_3152699,ཨེ་ནས་ཁོ་རང་ཡོད་བ་ཁོ་རང་ལ་ཨེ་ནས།  ,e nas kho rang yod ba kho rang la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0441_3150226_to_3152699.wav,STT_NS,3,34,2.473,wav16k/STT_NS_M0367_0441_3150226_to_3152699.wav,ཨེ་ནས་ཁོ་རང་ཡོད་བ་ཁོ་རང་ལ་ཨེ་ནས།
STT_NS_M0368_0187_1254218_to_1257364,མཚམས་མཚམས་ཡང་འཕྲུལ་ཆས་མང་དྲགས་བ་ཡིན་ན་ཡང་ང་ཚོ་དཀའ་ངལ་འདུག་བ།  ,mtshams mtshams yang 'phrul chas mang drags ba yin na yang nga tsho dka' ngal 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0187_1254218_to_1257364.wav,STT_NS,3,62,3.146,wav16k/STT_NS_M0368_0187_1254218_to_1257364.wav,མཚམས་མཚམས་ཡང་འཕྲུལ་ཆས་མང་དྲགས་པ་ཡིན་ན་ཡང་ང་ཚོ་དཀའ་ངལ་འདུག་བ།
STT_TT00689_0248_1663865_to_1667312,ཨོ་འདི་རེད། ད་དེ་ཟེར་དུས། ང་རང་གིས། འདུག་སེ་སྡོམ་བརྒྱབས་ན།  ,o 'di red/_da de zer dus/_nga rang gis/_'dug se sdom brgyabs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0248_1663865_to_1667312.wav,STT_TT,3,60,3.447,wav16k/STT_TT00689_0248_1663865_to_1667312.wav,ཨོ་དེ་རེད། ད་དེ་ཟེར་དུས། ང་རང་གིས་འདུག་སེ་སྡོམ་བརྒྱབ་ན།
STT_NS_M0368_0217_1440554_to_1444172,ཨོ་ཙང་ད་གཉིས་པ་དེ་ངས་ག་རེ་ཞུ་ཡ་ཡིན་ལབ་ན། ཨོང་།  ,o tsang da gnyis pa de ngas ga re zhu ya yin lab na/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0217_1440554_to_1444172.wav,STT_NS,3,48,3.618,wav16k/STT_NS_M0368_0217_1440554_to_1444172.wav,ཨོ་ཙང་ད་གཉིས་པ་དེ་ངས་ག་རེ་ཞུ་ཡ་ཡིན་ལབ་ན།ཨོ།
STT_NS_M0366_0252_1759967_to_1762219,ད་ག་རེའི་དོན་དག་ཡིན་ན་ཨོ་དེ་ཧ་གོ་མ་སོང་རཱ།  ,da ga re'i don dag yin na o de ha go ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0252_1759967_to_1762219.wav,STT_NS,3,44,2.252,wav16k/STT_NS_M0366_0252_1759967_to_1762219.wav,ད་ག་རེའི་དོན་དག་ཡིན་ན་ཨོ་དེ་ཧ་གོ་མ་སོང་རཱ།
STT_NS_M0367_0257_1899182_to_1902015,ཨེ་ཁོ་རང་ཚོ་དབྱིན་ཇི་བསླབ་མྱི་ཀ་ཅི་རྒན་ལགས་ཅིག་ཡོད་མ་རེད་བེ།  ,e kho rang tsho dbyin ji bslab myi ka ci rgan lags cig yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0257_1899182_to_1902015.wav,STT_NS,3,62,2.833,wav16k/STT_NS_M0367_0257_1899182_to_1902015.wav,ཨེ་ཁོ་རང་ཚོ་དབྱིན་ཇི་བསླབ་མྱི་ཀ་ཅི་རྒན་ལགས་ཅིག་ཡོད་མ་རེད་བེ།
STT_NS_M0361_0091_599575_to_605124,མི་ཚང་མ་ལ་ད་ལབ་ཀི་རེད་བསམ་ནས་དེ་འདྲའི་གི་ཚོར་བ་ཤུགས་ཆེན་པོ་གཅིག་སླེབ་ཀི་འདུག་རཱ། འོ་དེ་བྱས་ནས་ང་མི་ལ།  ,mi tshang ma la da lab ki red bsam nas de 'dra'i gi tshor ba shugs chen po gcig sleb ki 'dug rA/_'o de byas nas nga mi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0091_599575_to_605124.wav,STT_NS,3,103,5.549,wav16k/STT_NS_M0361_0091_599575_to_605124.wav,མི་ཚང་མ་ལ་ད་ལབ་ཀི་རེད་བསམ་ནས་དེ་འདྲའི་གི་ཚོར་བ་ཤུགས་ཆེན་པོ་ཅིག་སླེབས་ཀི་འདུག་རཱ། ཨོ་དེ་བྱས་ནས་ང་མི་ལ།
STT_PC0022_0149_884909_to_888525,ཨེ་ནས་གསལ་བསྒྲགས་བྱས་པར་མ་ཚད་པའི་ཨེ་ནས་དེའི་ནང་ལ་ཡ་ད་དུང་སི་སི་ཀྲི་ཝི་ཡོང་བྱས། ཨེ་ནས་ ,e nas gsal bsgrags byas par ma tshad pa'i e nas de'i nang la ya da dung si si kri wi yong byas/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0149_884909_to_888525.wav,STT_PC,3,86,3.616,wav16k/STT_PC0022_0149_884909_to_888525.wav,ཨེ་ནས་གསལ་བསྒྲགས་བྱས་པ་མ་ཚུགས་པའི་ཨེ་ནས་དེའི་ནང་ལ་ཡ་ད་ལྟ་སི་སི་ཋི་ཧྦྷི་ཡོང་བྱས་ཨེ་ནས་
STT_CS-X-2012-M-D-B05-6-R-02_0016_105025_to_113011,ང་ཚོ་ལ་སྔོན་དེར་ཇོ་ཇོ་གཅིག་གིས་ཞི་མི་དང་ཁྱི་ཆུང་ཆུང་ཅིག་ཁྱེར་སླེབས་སོང་ད། བྷེན།  ,nga tsho la sngon der jo jo gcig gis zhi mi dang khyi chung chung cig khyer slebs song da/_b+hen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0016_105025_to_113011.wav,STT_CS,3,81,7.986,wav16k/STT_CS-X-2012-M-D-B05-6-R-02_0016_105025_to_113011.wav,ང་ཚོ་ལེན་མཁན་དེ་ཇོ་ཇོ་གཅིག་གིས ཞི་མི་དང་ཁྱི་ཆུང་ཆུང་གཅིག་འཁྱེར་སླེབས་སོང་ད་ཕྷེ།
STT_TT00692_0323_2518055_to_2520135,ཁྱོད་ནས་འགྲིག་ཡ་མི་འདུག་ཟེར་ནས། ཨེ་འདྲའི་ཞུས་ནས།  ,khyod nas 'grig ya mi 'dug zer nas/_e 'dra'i zhus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0323_2518055_to_2520135.wav,STT_TT,3,50,2.08,wav16k/STT_TT00692_0323_2518055_to_2520135.wav,ཁྱོན་ནས་འགྲིག་ག་མི་འདུག་ཟེ་བྱ་ནས། ཨེ་འདྲའི་ཞུས་ནས།
STT_PC0002_0262_1840260_to_1843684,ངས། ཨེ་ནས་དེ་ནས་གཞི་ནས་ད་ལྟ། ཁཱོ་མཱིག་གི་ཀློག་དེབ་དེ་འདྲའི་ ,ngas/_e nas de nas gzhi nas da lta/_khA+o mIg gi klog deb de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0262_1840260_to_1843684.wav,STT_PC,3,60,3.424,wav16k/STT_PC0002_0262_1840260_to_1843684.wav,ཉན། ཨེ་ནས་དེ་ནས་གཞི་ནས་ད་ལྟ་ཁཱོ་མིན་གི་ཀློག་དེབ་དེ་འདྲས་
STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0363_3735605_to_3737721,ཨ་ལས་རེད་བེ། འདི་དེ་དཔལ་ལྡན་དང་ཁོང་ཚོས་བྱེད་ཀྱི་འདུག་ག ,a las red be/_'di de dpal ldan dang khong tshos byed kyi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0363_3735605_to_3737721.wav,STT_CS,3,55,2.116,wav16k/STT_CS-L-2008_2010-P_P-D_D-B01_B01-6_6-R_R-01_0363_3735605_to_3737721.wav,ཨ་ལས་རེདབ། དཔལ་ལྡན་དང་ཁོང་ཚོས་བྱེད་ཀི་རེད་ད།
STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0002_5719_to_11430,ཆོས་ནོར། ཨ། ཆོས་ནོར། ཨོང་། ད་རྒྱུགས་ཤིག རྒྱུགས་ཤིག གཡའ་ཁྱེད་རང་གཉིས་རྒྱུགས།  ,chos nor/_a/_chos nor/_ong /_da rgyugs shig_rgyugs shig_g.ya' khyed rang gnyis rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0002_5719_to_11430.wav,STT_CS,3,77,5.711,wav16k/STT_CS-L-2013_2015-P_P-D_D-B02_B02-3_3-R_R-01_0002_5719_to_11430.wav,ཆོས་ནོར། ཨ། ཆོས་ནོར། འོད་རྒྱུགས་ཤོག རྒྱུགས་ཤགཁྱེད་རང་གཉིས་རྒྱུགས།
STT_TT00694_0538_3479059_to_3481779,ད་དེ་ཚོ་བརྩོན། ཨ། སྤྱོད་འཇུག་སྐབས་ལ། གསལ་རུ་འགྲོ་གི་རེད།  ,da de tsho brtson/_a/_spyod 'jug skabs la/_gsal ru 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0538_3479059_to_3481779.wav,STT_TT,3,58,2.72,wav16k/STT_TT00694_0538_3479059_to_3481779.wav,ད་དེ་ཚོ་བརྩོན། ཨེ། སྤྱོད་འཇུག་སྐབས་སུ་གསལ་རུ་འགྲོ་གི་རེད།
STT_PC0004_0380_2553648_to_2556112,ཨེ་ནས་ངས་བལ་དེ་ཚོ་དབྱེ་བ་ཕྱེས་བལ་དེ་ཚོ་འཁེལ།  ,e nas ngas bal de tsho dbye ba phyes bal de tsho 'khel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0380_2553648_to_2556112.wav,STT_PC,3,46,2.464,wav16k/STT_PC0004_0380_2553648_to_2556112.wav,ཨེ་ནས་ངས་འབལ་དེ་སོ་དབྱེ་བ་བྱེ། འབལ་ད་སོ་གེ།
STT_PC0034_0118_776177_to_778225,ཞེ་བོ་གཅིག་གིས་རླབས་ཆེན་གི་གྲུབ་འབྲས་ཐོན་གི་ཡོད་དུས།  ,zhe bo gcig gis rlabs chen gi grub 'bras thon gi yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0118_776177_to_778225.wav,STT_PC,3,54,2.048,wav16k/STT_PC0034_0118_776177_to_778225.wav,ཞེ་བོ་ཅིག་གི་རླབས་ཆེན་གི་གྲུབ་འབྲས་ཐོན་གི་ཡོད་དུས།
STT_NS_M0336_0440_3530475_to_3533238,ལས་ཀ་ལ་ད་ཏིས་སི་ལས་ཀ་སོ་སོ་ལས་སླ་རུ་འདྲ་བོ་ཆགས་སོང་ཡོད་བ།  ,las ka la da tis si las ka so so las sla ru 'dra bo chags song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0440_3530475_to_3533238.wav,STT_NS,3,59,2.763,wav16k/STT_NS_M0336_0440_3530475_to_3533238.wav,ལས་ཀ་ལ་ད་ཏོག་ཙི་ལས་ཀ་སོ་སོ་ལས་སླ་རུ་འདྲ་བོ་ཆགས་སོང་ཡོད་བ།
STT_TT00685_0319_2449052_to_2451544,ཨེ་ནས་ཅིག་གི་ཨེ་ཡེ་ཤེས་ཅིག་ལ།  ,e nas cig gi e ye shes cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0319_2449052_to_2451544.wav,STT_TT,3,31,2.492,wav16k/STT_TT00685_0319_2449052_to_2451544.wav,ཨེ་ནས་ཅིག་གི་ཡེ་ཤེས་ཅིག་ལ།
STT_TT00708_0004_40041_to_42089,ད་འདུག་སེ་བྱས་ནས། བླ་མ་ཡི་དམ་མཁའ་འགྲོ་གསུམ།  ,da 'dug se byas nas/_bla ma yi dam mkha' 'gro gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00708_0004_40041_to_42089.wav,STT_TT,3,45,2.048,wav16k/STT_TT00708_0004_40041_to_42089.wav,ད་འདུག་སེ་བྱས་ནས། བླ་མ་ཡི་དང་མཁའ་འགྲོ་གསུམ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0232_1785819_to_1795589,སེམས་བཟང་དྲགས་ནས་བཟང་པོ། ག་རེ། སེམས་པ་བཟང་ན་ས་དང་ལམ་ཡང་བཟང་།  ,sems bzang drags nas bzang po/_ga re/_sems pa bzang na sa dang lam yang bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0232_1785819_to_1795589.wav,STT_CS,3,62,9.77,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0232_1785819_to_1795589.wav,མེད་རྒྱོ། སེམས་བཟང་དྲགས་ནས་བཟང་པོ་ རྫིག་སྟོང། སེམ་པཟེཔ། ང་ལ་སེམས་པ། སེམས་པ་བཟང་ས།
STT_TT00694_0775_4843728_to_4847295,ད་ད་ལྟ། མཚམས་ཁང་ལ་བཞུགས་བསྡད་མཁན་དང་། དེ་ནང་བཞིན་གི། རྒྱུན་དུ་ནས།  ,da da lta/_mtshams khang la bzhugs bsdad mkhan dang /_de nang bzhin gi/_rgyun du nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0775_4843728_to_4847295.wav,STT_TT,3,67,3.567,wav16k/STT_TT00694_0775_4843728_to_4847295.wav,ད་ད་ལྟ་བསམ་ཁང་ལ་བཞུགས་བསྡད་མཁན་དང་། དེ་ནང་བཞིན་གི་རྒྱུན་དུ་ནས།
STT_PC0055_0100_612659_to_615169,དམ་བཅའ་བཞག་པའི་སྐབས་ལ། ཨེ་ནས་ཏང་ལ་ནམ་ཡང་།  ,dam bca' bzhag pa'i skabs la/_e nas tang la nam yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0100_612659_to_615169.wav,STT_PC,3,43,2.51,wav16k/STT_PC0055_0100_612659_to_615169.wav,དམ་བཅའ་བཞག་པའི་སྐབས་ལ། ཨེ་ནས་ཏང་ལ་ནམ་ཡང་།
STT_NS_M0368_0260_1765653_to_1768579,ཡིན་ན་ཡང་མཚམས་མཚམས་ག་རེ་བྱེད་གོ་རེད་ལབ་ན། ནང་མིའི་ནང་ལོགས་ལ་ད་ཕར་ཚུར།  ,yin na yang mtshams mtshams ga re byed go red lab na/_nang mi'i nang logs la da phar tshur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0260_1765653_to_1768579.wav,STT_NS,3,71,2.926,wav16k/STT_NS_M0368_0260_1765653_to_1768579.wav,ཡིན་ན་ཡང་མཚམས་མཚམས་ག་ར་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། ནང་མིའི་ནང་ལོགས་ལ་ད་ཕར་ཚུར།
STT_TT00686_0075_585145_to_592943,ད་གཉིས་པ་དངོས་གཞི་ནི་ཟེ། ད་བློ་སྦྱོང་ཉི་མའི་འོད་ཟེར་ལྟར་ན། འདིར་རྩ་ཚིག་འདུག་སེ། ཨོ་དེ་རེད།  ,da gnyis pa dngos gzhi ni ze/_da blo sbyong nyi ma'i 'od zer ltar na/_'dir rtsa tshig 'dug se/_o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0075_585145_to_592943.wav,STT_TT,3,92,7.798,wav16k/STT_TT00686_0075_585145_to_592943.wav,ད་གཉིས་པ་དངོས་གཞི་ནི་ཟེ། ད། བློ་སྦྱོང་ཉི་མའི་འོད་ཟེར་ལྟར་ན། འདིར་རྩ་ཚིག་འདུག་ཟེ། ཨོ་དེ་རེད།
